10.0,-0.8367267847061157,4.428010940551758,-2.5708248615264893,-0.32803454995155334,0.31180471181869507,-5.626886367797852,1.7928872108459473,4.380931854248047,1.1949039697647095,7.232431888580322,-3.8627984523773193,-2.4278335571289062,4.635829925537109,10.843253135681152,-1.019446849822998,1.9593106508255005,-5.071543216705322,-2.1691386699676514,3.275545358657837,-0.19547247886657715,2.6962852478027344,0.5839844346046448,7.329500198364258,-7.684742450714111,1.9072151184082031,6.029926776885986,6.34982442855835,-1.2109440565109253,-2.5007288455963135,-2.3739943504333496,-0.12364597618579865,2.6123671531677246,-3.8995180130004883,-3.8816781044006348,2.462223768234253,23.784774780273438,-2.3914079666137695,3.715141773223877,-1.5128573179244995,1.2304011583328247,1.3441247940063477,2.846522331237793,-0.2691771984100342,1.6215063333511353,6.143678188323975,5.69657564163208,-1.9476035833358765,0.24880456924438477,2.8007452487945557,-1.2415001392364502,-6.024898052215576,-3.8780832290649414,-3.4649882316589355,1.747042179107666,-2.444812059402466,2.1151413917541504,-3.605783700942993,-1.6094495058059692,-1.6015546321868896,5.970277309417725,5.615590572357178,2.8532588481903076,-0.05646650493144989,-3.821593761444092,-5.719075679779053,3.659626007080078,-2.7109487056732178,-1.0860049724578857,14.661057472229004,5.541920185089111,-1.256421446800232,-2.648301601409912,-2.0410118103027344,3.5064311027526855,-1.0485727787017822,-0.3925608992576599,-0.530683159828186,4.34417724609375,3.4557077884674072,1.051744818687439,-3.019397497177124,-2.2254819869995117,1.901573657989502,-6.586280345916748,-1.7977186441421509,-4.748106002807617,4.705806255340576,0.3091375529766083,-2.332186460494995,2.2350997924804688,1.7684677839279175,1.0753839015960693,-0.8822804093360901,-3.408198356628418,5.087729454040527,-7.678340911865234,-3.727344274520874,5.64736795425415,-2.389688014984131,-0.9204677939414978,-1.7264591455459595,2.0676441192626953
11.0,0.05645084008574486,5.475682735443115,-3.6754047870635986,0.6227861046791077,-0.9557926654815674,-3.9716312885284424,2.205472707748413,2.676290512084961,1.3995554447174072,6.543065547943115,-2.854825735092163,-1.1699573993682861,4.344481468200684,12.429920196533203,-1.0411545038223267,1.985016942024231,-3.983088254928589,-1.9453372955322266,2.6505024433135986,0.19147120416164398,2.1800174713134766,-0.05160234123468399,7.551231384277344,-7.7801337242126465,1.6391035318374634,5.260410308837891,5.858806610107422,-0.7460842132568359,-2.375075578689575,-3.291501998901367,0.6154919266700745,1.2415192127227783,-5.3995256423950195,-3.5602335929870605,2.507476568222046,27.152090072631836,-1.2716368436813354,4.319180965423584,-1.562676191329956,0.9719479084014893,1.2290527820587158,2.7256579399108887,-0.3958595097064972,4.5533905029296875,5.809004783630371,5.950182914733887,-2.8301563262939453,0.6889845728874207,3.2797420024871826,-1.5139490365982056,-5.585712909698486,-3.359955072402954,-4.3811750411987305,3.8236215114593506,-2.3866965770721436,3.413358211517334,-3.4642081260681152,-2.24322772026062,-2.41286301612854,7.397705078125,6.417679786682129,2.637280225753784,-0.27346909046173096,-3.312089204788208,-6.473358631134033,3.174596071243286,-2.982145071029663,-2.5900683403015137,14.216687202453613,6.476242542266846,-1.909624457359314,-3.736701250076294,-2.276698589324951,2.058337688446045,-0.20185494422912598,-0.06738530099391937,-0.8042832016944885,4.696602821350098,4.000658988952637,2.4728786945343018,-3.4324655532836914,-3.365851879119873,0.6447110176086426,-7.420836925506592,-1.0292441844940186,-5.0384721755981445,4.680841445922852,-1.279028058052063,-3.3478777408599854,0.48915424942970276,0.852547824382782,0.8837423920631409,-0.47760209441185,-2.866881847381592,5.485457897186279,-8.769577980041504,-2.7017505168914795,5.940422534942627,-3.1065070629119873,-1.0893123149871826,-0.634890615940094,0.032143738120794296
12.0,0.004057850688695908,6.447675704956055,-2.031176805496216,-0.17126934230327606,-0.1993689388036728,-4.422495365142822,1.9397830963134766,3.560359239578247,0.6089683771133423,7.302249908447266,-4.260333061218262,-2.3094565868377686,4.953431606292725,11.5623140335083,-1.3432711362838745,2.5658631324768066,-5.945644378662109,-1.7399754524230957,1.9003989696502686,-0.936227560043335,3.033229112625122,1.4015718698501587,9.225388526916504,-8.579154968261719,0.5921568274497986,6.193321228027344,7.249006271362305,-1.7175300121307373,-2.26381516456604,-2.7365336418151855,-0.048210084438323975,1.7941312789916992,-3.8141207695007324,-4.371801376342773,1.5436484813690186,25.415109634399414,-2.444695234298706,4.429947376251221,-2.030229091644287,1.3165853023529053,1.3606373071670532,3.8122668266296387,-0.7939180731773376,1.8867582082748413,6.729490756988525,6.751206874847412,-2.6842474937438965,1.34083092212677,3.1563854217529297,-1.3570947647094727,-6.054560661315918,-4.479745864868164,-4.566271781921387,4.133889675140381,-2.752765655517578,1.946592926979065,-3.9522347450256348,-1.409682035446167,-3.3340952396392822,7.5297746658325195,7.2387495040893555,3.344604730606079,0.805651068687439,-3.443057060241699,-6.715776443481445,4.402965545654297,-3.07024884223938,-1.8724373579025269,16.14755630493164,4.374669551849365,-1.783664345741272,-3.0282254219055176,-2.2170016765594482,3.799126148223877,-0.8103818297386169,0.5868983268737793,-0.776674747467041,4.888924598693848,3.784965991973877,1.7806074619293213,-3.6829874515533447,-1.8505233526229858,0.7698673009872437,-7.4857611656188965,-2.0239803791046143,-5.01935338973999,4.666038990020752,1.8755842447280884,-2.6883320808410645,2.114333152770996,0.097821906208992,1.0562175512313843,-0.32334333658218384,-4.2555646896362305,6.743603229522705,-9.044413566589355,-4.391745090484619,6.102665424346924,-3.602593183517456,-0.6942021250724792,-1.1098976135253906,1.6656150817871094
13.0,0.048888370394706726,6.335568904876709,-1.693928837776184,-0.12959037721157074,-0.00682675838470459,-3.73366641998291,1.3305811882019043,3.095043182373047,0.30307966470718384,7.254202365875244,-3.9561102390289307,-1.8274493217468262,4.361347198486328,11.50952434539795,-1.2519738674163818,3.1831037998199463,-5.180965423583984,-1.6541826725006104,2.2017858028411865,-1.3144299983978271,3.1456286907196045,0.7541259527206421,7.949347972869873,-7.9920525550842285,1.2573243379592896,6.280719757080078,6.858486652374268,-0.8562402725219727,-2.641284465789795,-2.861414909362793,-0.3119162321090698,1.9390428066253662,-2.94387149810791,-4.293686866760254,1.786743402481079,24.0527400970459,-2.3441379070281982,4.520553112030029,-1.658225417137146,0.9321438074111938,0.9290729761123657,3.520561456680298,-0.4304504692554474,1.4312682151794434,6.2183637619018555,5.678997039794922,-2.1449875831604004,0.6234531402587891,3.4789605140686035,-1.666282296180725,-5.878674030303955,-4.230329990386963,-4.153911590576172,3.143914222717285,-2.129689931869507,1.04988431930542,-3.756882429122925,-1.6104806661605835,-2.405214548110962,6.44532585144043,6.190612316131592,3.350929021835327,0.9872007966041565,-3.8289620876312256,-5.70817756652832,3.394270420074463,-2.6613073348999023,-1.6092078685760498,16.166658401489258,3.389941930770874,-1.4574648141860962,-2.742581367492676,-1.8915425539016724,3.4835338592529297,-1.4490230083465576,0.6593161225318909,-0.7024357914924622,4.549756050109863,3.285187005996704,2.062272071838379,-3.661808967590332,-1.4632116556167603,1.3377530574798584,-6.695180416107178,-1.6749205589294434,-5.143938064575195,5.056779384613037,1.1667742729187012,-2.28454852104187,1.9115248918533325,-0.19172272086143494,1.2041056156158447,-0.1004735454916954,-4.0785651206970215,6.2375922203063965,-8.341144561767578,-4.402187347412109,5.695972919464111,-3.280197858810425,-0.6405541300773621,-1.041103720664978,0.13616222143173218
14.0,-0.5892594456672668,5.460915565490723,-2.1334023475646973,-0.5708646178245544,-0.36631035804748535,-5.433310508728027,1.5190175771713257,4.163893222808838,-0.040426596999168396,6.736721038818359,-4.2701239585876465,-2.442525863647461,5.399964809417725,12.213739395141602,-1.1810764074325562,1.6592775583267212,-5.934135437011719,-1.8987122774124146,2.2572686672210693,0.6389849185943604,2.923814058303833,0.9678571820259094,8.380501747131348,-7.180566310882568,0.4487607777118683,5.394520282745361,6.5146403312683105,-2.574232816696167,-2.318742513656616,-1.645681619644165,0.1879604607820511,1.5223993062973022,-3.8074634075164795,-3.460399866104126,1.203210473060608,25.455352783203125,-1.7723039388656616,3.715625524520874,-2.2406668663024902,1.6818451881408691,2.0301239490509033,3.5146636962890625,-1.0814131498336792,1.642049789428711,6.487492561340332,6.528807163238525,-2.719539165496826,1.672224998474121,2.450085163116455,-0.5657538771629333,-5.360382556915283,-4.585292339324951,-4.862806797027588,4.32633638381958,-2.5955862998962402,2.4502110481262207,-4.509964942932129,-1.6995978355407715,-4.057135105133057,7.221917152404785,7.198390007019043,3.0991570949554443,0.4622930586338043,-2.6666743755340576,-6.940727710723877,4.356162071228027,-3.4697625637054443,-2.334456205368042,15.61307430267334,5.392543315887451,-1.8535326719284058,-3.1566152572631836,-1.3153910636901855,4.392282485961914,-0.10080033540725708,0.3176839351654053,-0.6419939994812012,4.773586273193359,3.5367136001586914,1.235579490661621,-3.1281771659851074,-2.9692671298980713,0.6922560334205627,-7.152316093444824,-2.4079997539520264,-4.259230136871338,4.237253665924072,1.1526024341583252,-3.3040480613708496,0.7623279690742493,0.9080226421356201,0.4573279619216919,-1.3072659969329834,-3.720517158508301,6.115002632141113,-9.539527893066406,-3.8575940132141113,6.229683876037598,-2.834197759628296,-0.3253791630268097,-1.9787473678588867,2.286620855331421
15.0,0.2801711857318878,5.235376358032227,-2.734271287918091,0.20881405472755432,-0.5869355201721191,-4.881811618804932,1.7982468605041504,4.329294204711914,0.9539566040039062,7.084792613983154,-3.574335813522339,-2.2902638912200928,5.759710311889648,11.94302749633789,-1.8008861541748047,2.1700360774993896,-6.2639689445495605,-1.7407728433609009,2.9344491958618164,-0.7697176337242126,2.7277395725250244,1.0726529359817505,8.444289207458496,-8.005819320678711,0.768147885799408,6.586252689361572,6.901558876037598,-1.926565170288086,-2.775240659713745,-2.649588108062744,0.41793909668922424,1.6966010332107544,-3.4650213718414307,-4.060721397399902,3.001708745956421,25.62485122680664,-2.4742910861968994,4.484525680541992,-1.5745875835418701,1.2838696241378784,1.208917498588562,3.1616711616516113,-1.0786480903625488,1.6696661710739136,6.443314075469971,6.489859104156494,-2.6366214752197266,0.4309539198875427,2.780566930770874,-1.4188578128814697,-6.1055474281311035,-4.301356315612793,-4.285000324249268,2.97879695892334,-2.9905600547790527,2.609273672103882,-3.827143907546997,-1.9489779472351074,-3.500821828842163,7.088690757751465,7.07718563079834,3.3293566703796387,0.8979036808013916,-3.8605639934539795,-6.077507495880127,4.088827133178711,-2.611579179763794,-1.8900909423828125,16.31068992614746,4.550150394439697,-1.5028393268585205,-3.530306577682495,-2.7252795696258545,3.986668586730957,-1.178960919380188,0.2726253271102905,-0.5495355129241943,4.313546657562256,3.390974521636963,2.184937000274658,-3.4074933528900146,-2.3371644020080566,1.3473705053329468,-7.141305446624756,-2.1242127418518066,-5.781087875366211,5.278635025024414,0.8883033990859985,-2.871615409851074,1.548485517501831,0.601334273815155,1.458747386932373,-0.25374552607536316,-4.126924514770508,6.382315158843994,-9.220413208007812,-4.15217924118042,5.653932094573975,-2.9783732891082764,-0.9773521423339844,-1.1773591041564941,1.6993664503097534
16.0,-0.8743218183517456,4.520537376403809,-2.3588979244232178,-0.6865990161895752,-0.4157429039478302,-6.327751159667969,1.6962082386016846,4.840392589569092,0.7001772522926331,7.104979515075684,-3.861316442489624,-2.3564910888671875,5.612720966339111,11.692956924438477,-1.112858772277832,1.5394443273544312,-5.48110818862915,-2.5953588485717773,3.3947362899780273,0.282013863325119,3.1900877952575684,0.5134141445159912,7.6869683265686035,-7.407634735107422,1.037521481513977,6.038687705993652,6.5293354988098145,-2.0556368827819824,-2.630326509475708,-1.9763883352279663,0.11880598962306976,1.940232753753662,-3.8347771167755127,-3.7257940769195557,1.9948358535766602,25.59191131591797,-2.275456666946411,3.5576577186584473,-2.3255138397216797,1.2583606243133545,1.733310341835022,2.6494991779327393,-0.9206647872924805,1.5035595893859863,6.230378150939941,5.624271392822266,-2.519615411758423,1.0577125549316406,2.278324842453003,-0.7104446291923523,-6.057701110839844,-4.386584758758545,-4.488568305969238,2.4692013263702393,-2.7440474033355713,2.372392177581787,-4.0868611335754395,-2.0387916564941406,-3.139678478240967,6.656923294067383,6.586164474487305,2.921184539794922,-0.28568267822265625,-3.572068214416504,-6.014143466949463,4.379422187805176,-2.9622490406036377,-1.249794840812683,15.548654556274414,6.075681209564209,-1.6179338693618774,-3.2621283531188965,-1.92342209815979,4.683241844177246,-0.7601988315582275,0.008526265621185303,-0.8125611543655396,4.305997371673584,3.762619733810425,0.9782165884971619,-2.673590898513794,-2.8965978622436523,1.495148777961731,-6.665069103240967,-1.9693028926849365,-4.731235027313232,4.540863037109375,0.8974350690841675,-2.8267595767974854,1.2800943851470947,2.3269457817077637,0.9695126414299011,-1.5501344203948975,-3.344048261642456,5.138936996459961,-8.639464378356934,-3.6155741214752197,6.275671482086182,-2.179596424102783,-0.6861383318901062,-2.189326763153076,2.574343204498291
17.0,-0.3467507064342499,5.854768753051758,-2.2401881217956543,-0.48872411251068115,-0.40748900175094604,-4.885796546936035,1.0216436386108398,3.8236567974090576,-0.498912513256073,7.074060916900635,-3.2561581134796143,-2.2984278202056885,4.842246055603027,11.339689254760742,-1.1055136919021606,1.6404091119766235,-5.01353645324707,-1.728319525718689,2.800727605819702,-0.09133117645978928,3.0980324745178223,0.3777461349964142,8.079829216003418,-7.859203815460205,0.985835075378418,5.410123825073242,6.859896659851074,-1.6781597137451172,-2.436021327972412,-1.8748115301132202,-0.16823726892471313,1.8223210573196411,-3.649359941482544,-4.3017449378967285,1.361435890197754,24.847227096557617,-2.238976001739502,3.813892364501953,-2.347865581512451,1.778594970703125,2.0184388160705566,3.4800267219543457,-1.0873949527740479,1.6168184280395508,6.028560638427734,6.234472274780273,-2.7124624252319336,1.6775250434875488,2.8280670642852783,-1.318477749824524,-5.823814868927002,-5.095883846282959,-5.073927879333496,3.6512396335601807,-2.2228903770446777,2.211970806121826,-3.945194721221924,-1.5956354141235352,-3.3455970287323,7.037051677703857,6.733210563659668,3.2604856491088867,0.45998403429985046,-2.684894323348999,-6.612848281860352,4.727579116821289,-2.9446792602539062,-2.28568434715271,15.052933692932129,5.302748203277588,-2.150357723236084,-3.086456537246704,-1.7871853113174438,4.224499702453613,-0.12460359930992126,0.17194047570228577,-1.1517767906188965,4.366971492767334,3.181711435317993,1.52082097530365,-2.6814422607421875,-2.4445605278015137,1.143507957458496,-6.741775035858154,-1.9288297891616821,-4.409246921539307,4.214130401611328,0.7853344082832336,-3.52302885055542,0.6610930562019348,0.9676480293273926,1.3534882068634033,-1.3348969221115112,-4.080516815185547,5.697938442230225,-9.135130882263184,-3.432560443878174,6.004398345947266,-2.8646397590637207,-1.0344760417938232,-1.431733250617981,1.2677401304244995
18.0,0.600657045841217,5.021914958953857,-2.8438363075256348,-0.6012582182884216,-0.4082365334033966,-4.542727947235107,1.279038906097412,4.89024543762207,1.0194045305252075,7.366635322570801,-2.8162810802459717,-2.286055088043213,5.858614921569824,11.064393043518066,-1.8608616590499878,1.697703242301941,-6.342245578765869,-1.924468755722046,3.780250072479248,-1.2237602472305298,3.0129783153533936,0.6431697010993958,7.885378360748291,-7.746486663818359,0.5757606029510498,6.462220191955566,7.119083404541016,-2.0990960597991943,-1.79817795753479,-2.2923617362976074,0.18848539888858795,1.5217207670211792,-2.9971282482147217,-3.791931629180908,3.2020134925842285,25.171937942504883,-2.895174980163574,4.987618923187256,-0.914093017578125,1.2416179180145264,1.3690754175186157,2.93894362449646,-0.7971440553665161,1.2415523529052734,6.895045280456543,6.1614532470703125,-3.1281778812408447,0.11240798234939575,2.5253779888153076,-1.7213269472122192,-5.904925346374512,-4.031940937042236,-4.540441513061523,2.592104434967041,-2.257571220397949,2.5908055305480957,-3.7281334400177,-1.7322009801864624,-2.9042654037475586,6.764604568481445,6.8525261878967285,2.836754560470581,1.0772957801818848,-3.747821092605591,-5.752003192901611,4.008851051330566,-2.3637917041778564,-1.7777693271636963,15.863306999206543,4.5642900466918945,-1.2444485425949097,-3.388967990875244,-3.1423768997192383,3.867220640182495,-0.5170775651931763,0.0038340669125318527,-0.6335338354110718,3.9254837036132812,3.383798122406006,2.5414879322052,-3.614088535308838,-1.8522042036056519,1.113622784614563,-7.096232891082764,-1.806963324546814,-5.856201648712158,5.576478481292725,0.1326894909143448,-3.229170799255371,1.5141090154647827,0.9835457801818848,2.490450382232666,0.12158899754285812,-4.6439127922058105,6.471040725708008,-9.442415237426758,-4.265800476074219,5.709327220916748,-2.1124815940856934,-0.8812621235847473,-1.0225696563720703,1.2099616527557373
19.0,0.06713670492172241,5.077266693115234,-2.3844375610351562,-0.04355955868959427,-0.4927128553390503,-4.854782581329346,1.6627557277679443,3.8313469886779785,0.4576028287410736,6.331467151641846,-3.2325148582458496,-1.8497120141983032,5.693439483642578,11.648372650146484,-1.873172640800476,1.8633947372436523,-5.851203441619873,-2.2474400997161865,2.47206711769104,-0.2495882213115692,2.759225606918335,0.8447524905204773,7.937551021575928,-6.976193904876709,-0.1369324028491974,5.945083141326904,6.473333358764648,-2.50384259223938,-3.21787691116333,-1.8799952268600464,0.7444046139717102,1.0468162298202515,-2.5251622200012207,-3.5721068382263184,1.9855753183364868,24.516738891601562,-2.2327003479003906,3.875215768814087,-2.235567331314087,1.2343909740447998,0.8280158042907715,3.0019912719726562,-1.1486037969589233,1.3357892036437988,5.620114326477051,5.631860733032227,-2.5560495853424072,1.0355491638183594,2.4909985065460205,-1.459746241569519,-6.375491142272949,-4.489774703979492,-4.182823657989502,3.057180881500244,-2.448822021484375,2.2381088733673096,-3.49227237701416,-2.359257698059082,-3.977980613708496,6.836698532104492,6.817385196685791,2.721996545791626,0.07449270039796829,-3.1931021213531494,-5.321120738983154,4.219743251800537,-2.066030502319336,-2.028862953186035,15.57109260559082,4.707462310791016,-1.5497545003890991,-3.506781578063965,-2.3700201511383057,4.704433917999268,-1.1427444219589233,0.20692428946495056,-1.013817310333252,3.185952663421631,3.5475950241088867,2.1275551319122314,-2.5838570594787598,-2.527003526687622,1.2557578086853027,-6.659099102020264,-1.4789174795150757,-5.115077972412109,4.433801651000977,1.226836919784546,-3.0675079822540283,0.888847827911377,0.9400117993354797,1.201116681098938,-0.7967900633811951,-4.108300685882568,5.561450004577637,-8.504015922546387,-3.238023042678833,4.999739170074463,-2.8586463928222656,-0.8986243009567261,-1.666724443435669,1.5742292404174805
20.0,0.019881995394825935,6.556911468505859,-2.2448277473449707,-0.4854140877723694,0.00846380740404129,-4.439797878265381,1.86326003074646,3.8054373264312744,0.27932170033454895,7.478196144104004,-3.8817203044891357,-2.1599411964416504,4.5581254959106445,11.875638008117676,-1.2905093431472778,2.5410983562469482,-5.390507221221924,-1.9591717720031738,2.4198672771453857,-0.41519325971603394,2.680957078933716,0.9063607454299927,8.535550117492676,-8.245073318481445,1.1923820972442627,6.064237117767334,6.951482772827148,-1.4326112270355225,-2.756246566772461,-2.6799681186676025,-0.2236362099647522,1.9755779504776,-3.188753128051758,-4.409290790557861,1.5246692895889282,25.377309799194336,-2.0694198608398438,4.639008522033691,-2.117398977279663,1.1791802644729614,1.1482658386230469,3.487041473388672,-0.9837982058525085,1.634303331375122,6.3976263999938965,5.944632053375244,-2.654022455215454,1.2716001272201538,3.3569695949554443,-1.4653282165527344,-6.199671268463135,-4.680057048797607,-3.9946792125701904,3.6024553775787354,-2.0818209648132324,1.607892632484436,-3.9695942401885986,-1.6033908128738403,-2.472201108932495,7.0606818199157715,6.722928524017334,3.148085355758667,0.5256933569908142,-3.3603899478912354,-6.18709135055542,4.142430782318115,-2.848865270614624,-1.7405834197998047,16.696197509765625,4.343156337738037,-1.6618778705596924,-3.1289193630218506,-2.1402499675750732,4.091653347015381,-0.487358033657074,0.22052909433841705,-1.1406902074813843,4.9261627197265625,3.404879093170166,1.877916932106018,-3.6060502529144287,-1.8178167343139648,1.1446928977966309,-6.998800754547119,-1.8692514896392822,-4.9354023933410645,4.7488837242126465,1.1763416528701782,-2.918741464614868,1.9029030799865723,0.3339862525463104,1.3531361818313599,-0.4180404543876648,-4.20707368850708,6.223617076873779,-8.973526954650879,-4.127362251281738,6.190450668334961,-3.2695276737213135,-1.059998631477356,-1.218722939491272,0.7624474763870239
21.0,0.21284480392932892,6.0338215827941895,-1.9593998193740845,-0.29866358637809753,-0.5019604563713074,-5.031744956970215,1.1288892030715942,3.3157925605773926,-0.005287438631057739,7.060769081115723,-3.112818717956543,-1.9007467031478882,5.474006652832031,11.057744979858398,-1.4543700218200684,2.354039430618286,-5.79410982131958,-2.7752182483673096,2.2029898166656494,-0.9298502802848816,3.5783586502075195,0.9475853443145752,8.30945110321045,-7.305363178253174,-0.5629839897155762,6.245131015777588,6.757025241851807,-2.4085216522216797,-3.31481671333313,-2.1199066638946533,0.4070606827735901,0.8552930355072021,-2.669604778289795,-4.506406784057617,1.6105600595474243,24.869333267211914,-2.2935752868652344,3.7218496799468994,-2.9424445629119873,1.54958176612854,0.6791031360626221,3.2664072513580322,-1.177282452583313,1.6170287132263184,5.409988880157471,5.398741722106934,-2.677222490310669,1.3629817962646484,2.508392572402954,-1.7992209196090698,-6.899633407592773,-5.1862616539001465,-4.980467796325684,3.038973808288574,-2.688835859298706,1.7235914468765259,-3.594080686569214,-2.456716299057007,-4.112799167633057,6.884078025817871,7.324997901916504,2.8659582138061523,-0.18077576160430908,-3.8211638927459717,-5.579117298126221,4.6021037101745605,-1.904963731765747,-1.298807978630066,15.323488235473633,5.119091510772705,-2.1823322772979736,-3.4470913410186768,-2.169081926345825,4.856992721557617,-1.5670870542526245,0.5237076282501221,-1.2716224193572998,3.0967094898223877,3.6442720890045166,1.8916975259780884,-2.289316415786743,-2.108445405960083,1.5568832159042358,-6.541505336761475,-0.9771972298622131,-5.6208038330078125,4.4576239585876465,1.9082626104354858,-3.2137038707733154,0.7862122058868408,1.0302512645721436,1.3732861280441284,-1.4909206628799438,-4.342912673950195,5.3653130531311035,-8.413805961608887,-3.3644940853118896,5.1391706466674805,-3.3679373264312744,-0.8644479513168335,-1.9645065069198608,1.5983810424804688
22.0,-0.31662797927856445,5.294459342956543,-1.8980721235275269,-0.29204168915748596,-0.18163616955280304,-4.526812553405762,1.1553940773010254,3.5997917652130127,-0.353945255279541,6.264787673950195,-2.840299367904663,-1.3961284160614014,5.266382694244385,11.115204811096191,-1.9047002792358398,1.2406288385391235,-5.666932106018066,-1.7359437942504883,2.611271381378174,-0.23482882976531982,2.659782648086548,1.0714672803878784,7.929291248321533,-7.735248565673828,0.17152518033981323,5.515782833099365,6.88861608505249,-2.4380393028259277,-2.9002151489257812,-1.5225651264190674,0.17507050931453705,1.7964340448379517,-3.0438549518585205,-3.917736291885376,1.5519484281539917,24.307832717895508,-2.692272424697876,3.5414235591888428,-1.945703387260437,1.3942099809646606,1.3752596378326416,3.186992645263672,-1.3399382829666138,1.0502382516860962,5.436817646026611,6.217407703399658,-2.594923734664917,1.8342363834381104,2.4938406944274902,-1.677679419517517,-6.065213203430176,-4.9396867752075195,-4.529495716094971,3.592829465866089,-2.0510380268096924,2.0086963176727295,-3.6166954040527344,-1.729509949684143,-3.790673017501831,7.222822666168213,6.563693523406982,3.3141531944274902,0.021692335605621338,-2.420980215072632,-5.36842679977417,5.07219123840332,-2.046841621398926,-2.5509510040283203,15.26990795135498,4.397258281707764,-1.5571398735046387,-2.7672019004821777,-2.5545079708099365,4.836733341217041,-0.5733883380889893,0.3676060140132904,-1.3690204620361328,3.256617307662964,3.226618528366089,2.023818016052246,-2.264596700668335,-1.896090030670166,0.9706242084503174,-6.674816131591797,-1.7564104795455933,-4.671543598175049,3.5940756797790527,1.6771764755249023,-3.0518765449523926,1.375331163406372,0.877246618270874,1.6291732788085938,-0.37470918893814087,-4.324588298797607,5.912504196166992,-8.234299659729004,-3.1290738582611084,5.132072448730469,-2.7743587493896484,-1.0928527116775513,-1.170377254486084,1.3184738159179688
23.0,-0.406544029712677,5.5481672286987305,-1.6442140340805054,-0.6623063683509827,-0.04282524809241295,-4.487489223480225,2.01578426361084,4.650810718536377,0.43680810928344727,6.68001127243042,-4.366950988769531,-2.88472318649292,4.3775835037231445,12.00533676147461,-1.4817523956298828,2.1433727741241455,-5.166796684265137,-1.1031646728515625,2.3729920387268066,-0.18916325271129608,2.990840435028076,1.1548327207565308,8.702787399291992,-7.7257890701293945,1.3311614990234375,5.617777347564697,6.986624717712402,-1.427696943283081,-1.7631803750991821,-2.233950138092041,-0.368912935256958,2.3622474670410156,-3.0796120166778564,-3.5415050983428955,1.135715126991272,24.227094650268555,-2.9242403507232666,4.472938537597656,-1.3859655857086182,1.4131332635879517,2.01163387298584,3.4357988834381104,-0.7411342263221741,0.661082923412323,7.221906661987305,6.348384380340576,-2.6519575119018555,1.3533776998519897,2.913365602493286,-0.903592050075531,-5.637879371643066,-4.237100601196289,-4.3448896408081055,3.7064368724823,-2.3573875427246094,1.771925449371338,-4.5281548500061035,-0.8887578248977661,-2.521651029586792,6.743646144866943,6.194493293762207,2.436469793319702,1.604658603668213,-2.178786277770996,-6.869604587554932,4.042311668395996,-3.572732925415039,-2.1907804012298584,16.46381378173828,3.666212797164917,-1.1905556917190552,-2.67863392829895,-2.513216257095337,3.596891164779663,0.05895305424928665,-0.13540545105934143,-0.9532352089881897,5.382119655609131,2.9255526065826416,1.0715892314910889,-3.8048150539398193,-2.1047379970550537,0.5651006102561951,-6.890702724456787,-3.1588246822357178,-3.653717279434204,4.887823581695557,0.8697390556335449,-2.3197779655456543,2.048342227935791,0.0878324955701828,1.2835438251495361,-0.4016464948654175,-3.7673861980438232,6.291422367095947,-9.347929000854492,-4.425285339355469,6.484220504760742,-2.945955514907837,-0.48984861373901367,-1.1449075937271118,1.1341334581375122
