11.0,-2.1773617267608643,5.270784854888916,0.9701133370399475,-5.473056316375732,3.7483856678009033,0.4506079852581024,1.1446943283081055,-7.308043003082275,2.556196928024292,3.2880682945251465,-4.785558223724365,7.434095859527588,-3.2554237842559814,5.2240705490112305,2.449206590652466,10.725727081298828,-5.353387832641602,-6.671136379241943,-3.66416072845459,4.160830020904541,3.7294297218322754,1.7636960744857788,1.3899085521697998,-1.989427089691162,-1.3267848491668701,-0.9898677468299866,-0.40958842635154724,-2.871469497680664,-3.149824380874634,0.3805432617664337,2.485985040664673,1.825548529624939,5.148245334625244,1.5737619400024414,-9.218864440917969,11.824431419372559,2.450073003768921,-0.398550808429718,-4.86391544342041,0.6708472371101379,-2.8604061603546143,-0.45579952001571655,6.570938587188721,-1.2874362468719482,1.2221405506134033,-6.369603157043457,0.3031589388847351,3.163133382797241,2.769601583480835,-1.1238127946853638,-1.7812824249267578,-1.0728121995925903,2.0615406036376953,9.606213569641113,3.4787378311157227,-5.925512790679932,-4.997611999511719,1.1541359424591064,4.148118019104004,0.8056626915931702,-0.6338338851928711,0.1834084689617157,-3.8014538288116455,-1.8669004440307617,5.93125581741333,-2.2836031913757324,-1.8481884002685547,3.125901222229004,11.990602493286133,-1.0134789943695068,-0.6653971672058105,2.933145046234131,0.4712440073490143,3.9260573387145996,5.6982035636901855,-0.7233083844184875,0.8551493287086487,2.642225980758667,21.623653411865234,11.075458526611328,-5.038441181182861,3.1865153312683105,2.278432846069336,-8.008971214294434,1.920120120048523,0.4951392114162445,-3.447051763534546,6.722867012023926,-4.022839546203613,4.424210071563721,-0.5070154666900635,-0.8789988160133362,2.2162933349609375,-1.669100284576416,2.749924659729004,-4.0099358558654785,-3.3198792934417725,3.272158622741699,-1.2544068098068237,1.7446885108947754,-4.837238788604736,-8.993261337280273
12.0,0.9243748188018799,-2.1185336112976074,-5.5915703773498535,-5.554137229919434,-2.5864970684051514,-0.034526556730270386,-0.3251842260360718,7.643623352050781,4.075453758239746,2.7150919437408447,4.117311000823975,-3.138153553009033,3.9257593154907227,-2.336442470550537,-1.823445200920105,5.656565189361572,-2.798612594604492,0.8957065939903259,7.878423690795898,8.591325759887695,1.309752106666565,-1.6893959045410156,-4.021346092224121,3.0346975326538086,1.9874255657196045,-0.5446239709854126,-4.0419230461120605,-3.4912586212158203,-4.639111042022705,-0.5003479719161987,10.051809310913086,0.9947823286056519,4.476131439208984,-2.710563898086548,-1.9916375875473022,2.5761163234710693,-1.1114537715911865,-1.846075177192688,-4.717642307281494,4.1160664558410645,3.2760636806488037,-7.284801959991455,2.5802571773529053,-1.6563199758529663,-0.41794097423553467,-6.720312118530273,-4.922452926635742,0.7185714244842529,-1.798425555229187,-1.7790087461471558,-4.371453285217285,-6.231051921844482,-2.0852415561676025,-2.9523305892944336,-1.496320366859436,4.650866508483887,-4.5277509689331055,-5.515012741088867,5.138968467712402,1.3022639751434326,3.0787298679351807,-3.3779516220092773,3.614290714263916,1.122148871421814,4.566799640655518,3.5555858612060547,-1.3772836923599243,-0.19415640830993652,3.1950247287750244,-0.4701734781265259,-3.1377336978912354,-1.5186926126480103,-7.073525428771973,-1.2881920337677002,4.185868263244629,-5.0219292640686035,-3.7906949520111084,2.063739776611328,8.630340576171875,6.786604404449463,-4.73084831237793,-2.7459487915039062,2.8963985443115234,-4.187417030334473,-1.5005674362182617,5.601705074310303,2.8618929386138916,-5.454123020172119,-7.737003326416016,-7.9456071853637695,8.148077964782715,5.572864055633545,-5.012524127960205,1.0018644332885742,-2.334447145462036,-15.621175765991211,3.732109308242798,5.033899307250977,3.7279140949249268,-3.4893336296081543,-2.400825023651123,-5.064169883728027
13.0,0.9243289828300476,-2.1192755699157715,-5.593436241149902,-5.552104473114014,-2.5882744789123535,-0.036099016666412354,-0.32279515266418457,7.646308422088623,4.0736918449401855,2.7151646614074707,4.118174076080322,-3.1387062072753906,3.928256034851074,-2.3377609252929688,-1.8255535364151,5.653144359588623,-2.7962050437927246,0.8952239155769348,7.879879474639893,8.591757774353027,1.3076800107955933,-1.6914973258972168,-4.020392894744873,3.032721757888794,1.986717939376831,-0.5428813695907593,-4.041807174682617,-3.4917690753936768,-4.639649391174316,-0.5002378225326538,10.052788734436035,0.9919518232345581,4.474084854125977,-2.711716651916504,-1.9912323951721191,2.5749564170837402,-1.111750841140747,-1.8460170030593872,-4.7194132804870605,4.114126682281494,3.276851177215576,-7.286032199859619,2.575212240219116,-1.654555320739746,-0.4188956916332245,-6.7189202308654785,-4.923007011413574,0.7198189496994019,-1.7987024784088135,-1.776755452156067,-4.372215270996094,-6.2291154861450195,-2.083204984664917,-2.9528536796569824,-1.4964900016784668,4.651848793029785,-4.524969577789307,-5.517116546630859,5.136075496673584,1.3053016662597656,3.080002784729004,-3.376920700073242,3.6136820316314697,1.1214520931243896,4.56695032119751,3.557861566543579,-1.3754075765609741,-0.19398213922977448,3.1943154335021973,-0.4683721363544464,-3.135477066040039,-1.5211358070373535,-7.0724992752075195,-1.2870056629180908,4.185434818267822,-5.019864082336426,-3.793527841567993,2.0619513988494873,8.633417129516602,6.785797595977783,-4.730565547943115,-2.7470641136169434,2.8947031497955322,-4.188233375549316,-1.4974340200424194,5.599791049957275,2.861781120300293,-5.452974796295166,-7.7361741065979,-7.945941925048828,8.15017032623291,5.572795391082764,-5.012853145599365,1.0031254291534424,-2.3336071968078613,-15.62195873260498,3.733454704284668,5.036441326141357,3.7288272380828857,-3.490299701690674,-2.400690793991089,-5.063158988952637
14.0,1.8010766506195068,-0.43452683091163635,1.7592356204986572,1.0840121507644653,-7.0254693031311035,1.1913176774978638,1.5763623714447021,-1.3223412036895752,10.280421257019043,2.682555675506592,-2.8651115894317627,0.9892027378082275,2.0622003078460693,0.523611307144165,-2.802715301513672,18.28163719177246,-10.758401870727539,-1.1798768043518066,-3.8962044715881348,-3.279857635498047,3.4141194820404053,9.94216251373291,5.060268402099609,-1.1621696949005127,-3.62689208984375,4.1874189376831055,0.8563538789749146,-1.6396064758300781,-5.195781230926514,-3.4770772457122803,9.038338661193848,3.2357823848724365,1.7088183164596558,-1.5745408535003662,4.3037919998168945,7.77048921585083,-2.306307554244995,-3.833885669708252,-4.78605842590332,0.8791061043739319,-2.3854410648345947,-0.16081005334854126,5.056319713592529,-1.8625937700271606,-1.678141713142395,0.14794108271598816,3.2336928844451904,-3.110992670059204,-2.0264456272125244,-2.8160831928253174,-9.800498008728027,-2.3636302947998047,-7.151932716369629,1.9850964546203613,-9.311893463134766,-0.9112884998321533,-4.412656784057617,-1.422332763671875,-2.7344772815704346,3.498793125152588,0.6599050760269165,-0.39189857244491577,3.140000581741333,-10.498473167419434,-0.36280861496925354,-1.4555659294128418,1.7895431518554688,4.21254301071167,6.774588108062744,-3.979351758956909,-5.859684944152832,2.0904428958892822,-9.70860481262207,-1.5009750127792358,-10.643593788146973,-0.5626875758171082,3.140674114227295,5.428452491760254,8.410690307617188,3.999617576599121,-1.9639972448349,2.815636396408081,4.326541900634766,-6.582584381103516,-3.476928234100342,-1.7891948223114014,6.7430267333984375,9.669440269470215,10.171905517578125,3.624725580215454,-1.9676594734191895,0.31405991315841675,-0.04958586394786835,1.5070339441299438,0.7092501521110535,-2.2148280143737793,-2.7320775985717773,-2.6144375801086426,-5.566061973571777,-0.3715091347694397,-2.0945487022399902,5.998943328857422
15.0,0.9237078428268433,-2.1195456981658936,-5.593145370483398,-5.551510810852051,-2.5890374183654785,-0.037133485078811646,-0.32299113273620605,7.648263931274414,4.071497440338135,2.7149641513824463,4.117446422576904,-3.1380505561828613,3.928712844848633,-2.336930274963379,-1.826612949371338,5.651808738708496,-2.7936413288116455,0.8940917253494263,7.881041526794434,8.592241287231445,1.3068857192993164,-1.693811058998108,-4.0215044021606445,3.03310227394104,1.9872366189956665,-0.5425426959991455,-4.041648864746094,-3.4917428493499756,-4.639694690704346,-0.499083548784256,10.052311897277832,0.990567684173584,4.474689483642578,-2.7113900184631348,-1.9919852018356323,2.57529354095459,-1.1114870309829712,-1.8456734418869019,-4.720314025878906,4.112914085388184,3.2778706550598145,-7.286365509033203,2.572538137435913,-1.6549057960510254,-0.4185279607772827,-6.719153881072998,-4.922980785369873,0.7204864025115967,-1.7980009317398071,-1.775297999382019,-4.371475696563721,-6.227865219116211,-2.0819942951202393,-2.9524343013763428,-1.495025873184204,4.650772571563721,-4.5243635177612305,-5.517744064331055,5.135035514831543,1.3061655759811401,3.0796120166778564,-3.376697063446045,3.6125614643096924,1.1217325925827026,4.567418098449707,3.5573432445526123,-1.3752654790878296,-0.1948559284210205,3.195343494415283,-0.4670090675354004,-3.133025646209717,-1.5219342708587646,-7.070563316345215,-1.2851616144180298,4.185627460479736,-5.0184326171875,-3.7944552898406982,2.0615243911743164,8.63486099243164,6.785156726837158,-4.730533123016357,-2.7481565475463867,2.893909215927124,-4.187885761260986,-1.496371865272522,5.6001667976379395,2.86207914352417,-5.452904224395752,-7.7354021072387695,-7.9472336769104,8.151248931884766,5.571804046630859,-5.013180255889893,1.003839373588562,-2.3330183029174805,-15.622133255004883,3.7330031394958496,5.038185119628906,3.7301137447357178,-3.490352153778076,-2.4007515907287598,-5.063892364501953
16.0,3.5287699699401855,5.362528324127197,-12.016176223754883,7.282618522644043,-5.314128875732422,4.270362854003906,17.387266159057617,12.31756591796875,4.968426704406738,13.492278099060059,4.0538411140441895,-11.998425483703613,10.548890113830566,-7.670952796936035,-10.021204948425293,9.404312133789062,-14.87089729309082,11.232256889343262,-1.4679946899414062,0.3671570122241974,-9.906907081604004,0.43438950181007385,18.94782829284668,-20.877599716186523,2.918706178665161,14.857345581054688,8.75373649597168,5.587124824523926,-3.5507571697235107,-10.316510200500488,10.497953414916992,0.6883225440979004,-16.246530532836914,-7.6884918212890625,3.41857647895813,-2.6227867603302,-9.218137741088867,4.997710227966309,-5.371067523956299,-2.403698444366455,9.986449241638184,0.5088833570480347,-11.605191230773926,9.265860557556152,6.159811973571777,24.968856811523438,-1.901995062828064,-0.490325391292572,-1.6976609230041504,4.247215747833252,-14.58067512512207,2.6937928199768066,1.5975706577301025,11.151611328125,-9.116504669189453,10.11804485321045,8.316489219665527,-5.406925201416016,-2.877577543258667,22.950176239013672,13.50207233428955,9.577664375305176,14.691511154174805,-6.727887153625488,-18.405715942382812,13.876058578491211,2.437114953994751,-5.817869186401367,-1.590437650680542,-9.551924705505371,0.959954023361206,-7.345489978790283,-7.331486225128174,-10.295598983764648,-3.655339479446411,4.779508113861084,-7.639241695404053,18.847978591918945,12.662354469299316,6.9653239250183105,-18.525949478149414,-7.092640399932861,-5.717630863189697,-21.63470458984375,-1.4286705255508423,-2.583026170730591,13.771678924560547,9.020516395568848,2.261667490005493,6.259838104248047,-9.116021156311035,2.0064632892608643,7.113511085510254,-3.238085985183716,17.475553512573242,-28.245874404907227,-1.995705485343933,8.794512748718262,0.3421110510826111,-7.350502967834473,5.234609127044678,10.683993339538574
17.0,0.9625469446182251,-7.040702819824219,-3.921170949935913,-1.687007188796997,-1.656815528869629,-1.3382079601287842,-0.09254708886146545,10.504096031188965,6.06449556350708,6.117356300354004,-2.552645683288574,-0.05882391333580017,2.942333698272705,2.5132510662078857,-6.571524620056152,11.617971420288086,-8.573710441589355,-2.019475221633911,3.168999195098877,3.736165761947632,1.0348011255264282,2.2194411754608154,-5.288860321044922,1.90606689453125,-1.7333248853683472,3.7830007076263428,-3.784897804260254,-6.058953762054443,-2.229912519454956,0.029050305485725403,13.168745040893555,-0.751755952835083,4.184750080108643,2.79890775680542,2.3589138984680176,6.038426399230957,-3.612325429916382,-1.7038345336914062,-5.140169143676758,4.223494052886963,5.698620796203613,-1.1555794477462769,1.6612730026245117,-2.199733018875122,2.287285566329956,0.14873790740966797,-0.14346843957901,-4.795101642608643,-5.646893501281738,-0.8890333771705627,-6.66982364654541,-1.6365892887115479,-0.5882515907287598,-2.840278148651123,-4.0138044357299805,-0.660158634185791,-4.972175598144531,-4.785389423370361,0.5381789803504944,4.64669132232666,1.4033368825912476,-5.148227214813232,3.195396661758423,-4.390275001525879,2.495981454849243,-0.22596734762191772,1.444156289100647,-1.5992451906204224,7.712711334228516,-0.2937076687812805,1.9710114002227783,-1.172904372215271,-6.37052583694458,0.9378535151481628,-4.579466819763184,-2.0323739051818848,-0.051081717014312744,3.261416435241699,10.350186347961426,4.935257911682129,-5.953803062438965,-3.5578012466430664,2.059109687805176,-10.379751205444336,-0.9507628083229065,6.360760688781738,7.369420528411865,-0.9052133560180664,0.713873565196991,-1.9377704858779907,4.93116569519043,4.633376121520996,-1.0622529983520508,-1.9351084232330322,-1.676950216293335,-9.692521095275879,-1.7228271961212158,-1.0589377880096436,3.6373605728149414,0.14622890949249268,-2.3433730602264404,2.988316535949707
18.0,-2.594574451446533,5.161962032318115,-9.997387886047363,3.9726624488830566,-6.4665846824646,-9.901782989501953,-14.565783500671387,-0.45437344908714294,4.293832778930664,24.25938606262207,-4.404752254486084,-2.207224130630493,11.76998233795166,-3.636204957962036,6.081958293914795,10.048418045043945,-8.335787773132324,-4.15503454208374,15.908817291259766,-7.982766151428223,10.45650863647461,-15.29400634765625,3.111342430114746,-20.871427536010742,8.202698707580566,10.356487274169922,16.289653778076172,9.935972213745117,-0.2503793239593506,-1.0500681400299072,5.748725891113281,5.509975433349609,-21.891693115234375,-11.14858341217041,6.14863395690918,8.70622444152832,-0.7646028995513916,-2.0848398208618164,-20.570314407348633,0.8499292731285095,12.732726097106934,6.97385311126709,11.808842658996582,9.308945655822754,9.030230522155762,18.806983947753906,1.271653413772583,-2.1637473106384277,3.5504162311553955,-8.744392395019531,-5.567714214324951,-1.6712689399719238,-24.500165939331055,0.7323367595672607,-5.853098392486572,7.043540000915527,4.498360633850098,-5.788227558135986,-1.9760754108428955,20.125244140625,7.128629684448242,17.99920082092285,-4.245500087738037,-18.974775314331055,-11.976223945617676,10.564227104187012,-3.6710970401763916,-2.4629924297332764,-9.652474403381348,28.120683670043945,-16.281028747558594,-3.958160638809204,4.496242046356201,-0.9125650525093079,-9.024445533752441,4.2268452644348145,7.246628284454346,6.012225151062012,49.680423736572266,1.309831142425537,-3.711134910583496,-8.489729881286621,4.834552764892578,-32.28532791137695,10.279679298400879,-12.44512939453125,-0.06552420556545258,8.350436210632324,-9.54694938659668,-8.533048629760742,21.374223709106445,1.4559894800186157,-10.27816104888916,-12.350305557250977,8.773077011108398,0.08999662101268768,-0.9324543476104736,11.993697166442871,6.211650371551514,-1.5197185277938843,2.0388400554656982,17.687145233154297
19.0,-5.6745924949646,6.693980693817139,4.438094139099121,-14.584826469421387,12.141703605651855,-13.224532127380371,3.978756904602051,7.396036624908447,14.257633209228516,7.093421459197998,-3.708131790161133,-0.9260091185569763,4.687589168548584,0.44798001646995544,4.844359874725342,-5.417428970336914,-15.892812728881836,-7.489215850830078,6.1888747215271,-1.3173474073410034,10.945916175842285,8.580683708190918,20.127582550048828,-12.4579496383667,-10.039548873901367,4.411060333251953,17.78147315979004,-10.918502807617188,-2.0464491844177246,-3.3488945960998535,-13.150978088378906,4.438474655151367,-12.473504066467285,1.062535047531128,-6.547229290008545,7.007874011993408,-9.32287883758545,1.2211183309555054,0.2817751169204712,-2.439502000808716,-8.252364158630371,-1.107959270477295,3.9532601833343506,4.262292861938477,7.595419883728027,4.983632564544678,-7.4286208152771,9.14127254486084,1.1470441818237305,-4.891604423522949,-15.935500144958496,0.9643884897232056,-5.851834774017334,-0.2691723108291626,-2.807509660720825,3.6308095455169678,-3.576298236846924,1.0668081045150757,5.587862968444824,10.160977363586426,6.405098915100098,-1.4516721963882446,-8.98885440826416,-2.5466148853302,0.8170225024223328,8.019171714782715,-2.9612977504730225,11.293021202087402,-0.796491265296936,17.412336349487305,5.21623420715332,0.6675164103507996,-5.549398422241211,2.224602222442627,2.896016836166382,-1.3319132328033447,-3.3005340099334717,-4.857594966888428,41.11642074584961,-9.313902854919434,-1.6141211986541748,0.33323925733566284,-4.154040336608887,-19.644466400146484,4.657811641693115,-10.196333885192871,-8.875161170959473,17.760974884033203,0.8291127681732178,18.858598709106445,27.318010330200195,-2.1925439834594727,-1.9260567426681519,-0.9964212775230408,9.092569351196289,2.1626858711242676,-2.4157004356384277,15.980668067932129,-1.5708544254302979,1.9728399515151978,-4.320472240447998,20.597118377685547
20.0,1.054004430770874,-7.995296955108643,-5.489272117614746,-1.3855987787246704,-2.6179616451263428,-1.8397197723388672,0.3939462900161743,16.914306640625,2.133143186569214,7.587743759155273,-3.1400065422058105,-0.2900875210762024,4.837339401245117,3.264772653579712,-10.607987403869629,12.010432243347168,-5.372625827789307,-2.8613243103027344,6.019557952880859,5.612856388092041,-1.6376309394836426,-3.3326914310455322,-9.918377876281738,2.1886415481567383,-0.3967536687850952,5.824396133422852,-4.713119029998779,-6.605085372924805,-2.136078357696533,1.5570651292800903,15.624107360839844,-4.695766448974609,5.716028690338135,4.157536029815674,1.170233130455017,6.12521505355835,-3.5388259887695312,0.16002321243286133,-7.9479522705078125,2.237131357192993,9.492566108703613,-1.9977760314941406,-3.853248119354248,-2.093235731124878,3.734198570251465,0.47227174043655396,-0.2648674249649048,-5.677160263061523,-5.404599666595459,2.78778076171875,-5.876107692718506,1.1051084995269775,3.23349928855896,-2.796192169189453,-1.1092802286148071,-1.6466331481933594,-4.032821178436279,-8.236851692199707,0.19868680834770203,7.266026496887207,1.7564747333526611,-4.969522953033447,3.3397631645202637,-4.412662029266357,4.069540023803711,-0.8693090677261353,1.8539183139801025,-5.0472731590271,9.767216682434082,0.4589722156524658,8.096061706542969,-3.9084386825561523,-2.6093263626098633,2.968384027481079,-5.039794921875,0.768865168094635,-2.531966209411621,4.056180477142334,15.105730056762695,6.6024651527404785,-9.511576652526855,-6.734367847442627,0.09384414553642273,-12.349974632263184,1.9526385068893433,9.304080963134766,10.423054695129395,-2.784614086151123,0.9988380670547485,-5.501633644104004,6.062921524047852,3.852726697921753,-0.7551564574241638,-1.6910076141357422,0.11626546829938889,-13.314608573913574,-3.1034438610076904,2.3772921562194824,8.134014129638672,-0.2545730471611023,-2.1074860095977783,0.8512609601020813
21.0,5.818839073181152,13.332667350769043,-2.378756046295166,-1.1894711256027222,3.735884666442871,8.182766914367676,6.835715293884277,-14.876832962036133,5.139476299285889,7.029717445373535,-0.5459412336349487,1.0296621322631836,0.9494876861572266,-2.670987367630005,-1.7286816835403442,23.22648811340332,-8.464032173156738,-1.9393373727798462,-14.736568450927734,-0.45141345262527466,0.6193052530288696,-0.6975661516189575,10.14657974243164,-6.783988952636719,-9.519025802612305,3.2165379524230957,0.25166434049606323,-2.2159955501556396,-2.4180822372436523,-5.086774826049805,9.876646041870117,-8.780938148498535,-0.8309030532836914,0.20094892382621765,-15.035305976867676,2.797657012939453,4.096654891967773,6.628767490386963,-9.51185417175293,-1.5241419076919556,-6.61896276473999,3.477058172225952,0.7453356981277466,9.60433292388916,3.8231112957000732,1.82950758934021,-0.28720685839653015,0.8247590065002441,5.558581352233887,1.587597370147705,-4.6359100341796875,4.823056221008301,8.362822532653809,16.68046760559082,1.3485467433929443,-2.0752854347229004,1.504257321357727,-4.506585597991943,1.1780794858932495,9.222214698791504,8.622247695922852,1.5827503204345703,1.5041638612747192,-7.041217803955078,1.3093820810317993,-0.7256311178207397,-0.3685283958911896,2.54026460647583,3.8089373111724854,-9.149710655212402,2.2473349571228027,-3.353679656982422,4.8107404708862305,-4.538698196411133,-1.3428322076797485,5.809751987457275,-3.1463658809661865,2.7500040531158447,36.29125213623047,21.6534423828125,-17.182832717895508,3.428682804107666,-2.5113651752471924,-19.000919342041016,12.71026611328125,-8.38252067565918,-2.18747878074646,11.704208374023438,-5.48234748840332,7.585525035858154,-13.572113990783691,-4.206353187561035,8.644615173339844,-8.605113983154297,13.709088325500488,-8.930473327636719,-5.617675304412842,3.822758436203003,-5.647073745727539,1.0669163465499878,-1.3995063304901123,-11.848209381103516
22.0,7.578887462615967,14.4343843460083,-4.412708282470703,-1.357797384262085,4.716601848602295,7.7111053466796875,10.491971969604492,-11.985180854797363,9.213399887084961,8.441889762878418,1.0488011837005615,-3.90421986579895,0.08199220895767212,-5.547627925872803,-1.5734457969665527,28.475736618041992,-7.557838439941406,-1.5142784118652344,-15.570172309875488,-0.611257791519165,0.2597985863685608,-0.03153108060359955,13.140567779541016,-3.9059813022613525,-12.531167030334473,4.56913948059082,-1.056071400642395,-3.6041622161865234,-2.1674022674560547,-6.896533489227295,11.091078758239746,-11.557004928588867,-0.5267450213432312,0.6022392511367798,-13.252552032470703,-0.40758880972862244,2.52010178565979,8.167064666748047,-9.619559288024902,-0.9972720146179199,-8.451737403869629,3.457786798477173,0.6841015815734863,11.16170597076416,6.149896621704102,-0.45648014545440674,-2.786806106567383,-2.2949366569519043,4.178050994873047,1.9027657508850098,-10.333908081054688,6.080137729644775,9.766582489013672,11.95456314086914,-0.24361875653266907,0.07317540049552917,2.411966562271118,-5.323389053344727,3.4451308250427246,7.58642053604126,11.20370101928711,-4.145195484161377,4.097736358642578,-11.300600051879883,-4.019876956939697,-2.6252124309539795,0.19400450587272644,6.414616584777832,-0.0795702338218689,-6.180127143859863,2.4594709873199463,-5.218659400939941,2.4230425357818604,-8.051480293273926,-3.2996606826782227,2.6597328186035156,-3.7957825660705566,4.108417987823486,32.0424919128418,16.820791244506836,-19.438766479492188,1.6513677835464478,-2.4109387397766113,-18.024261474609375,13.576360702514648,-11.204246520996094,6.78753137588501,6.86091423034668,-4.383222579956055,5.116868495941162,-13.912363052368164,-3.5818638801574707,3.950929641723633,-6.129522800445557,10.853912353515625,-12.373736381530762,-5.962186813354492,2.990650177001953,-6.340097904205322,0.5035039186477661,-2.8709447383880615,-9.065435409545898
23.0,8.557093620300293,-3.8485376834869385,-5.08847713470459,4.412665843963623,-13.374150276184082,5.6037516593933105,9.454293251037598,4.8144049644470215,14.813631057739258,2.021047830581665,4.045441627502441,-3.9871134757995605,10.266288757324219,-2.2810850143432617,-7.897975921630859,16.961618423461914,-14.528851509094238,3.0787806510925293,-3.7643325328826904,-0.7187250852584839,0.013872727751731873,4.368024826049805,7.493405818939209,-2.4664456844329834,-3.463005304336548,7.296397686004639,-4.808916091918945,-2.169982433319092,-0.6403158903121948,-8.552679061889648,19.77700424194336,-6.580867767333984,1.5564441680908203,-2.7312707901000977,7.8475728034973145,5.4106221199035645,-3.4626450538635254,1.9611902236938477,-3.643575429916382,-0.17361560463905334,-0.3432635962963104,-6.999383449554443,-1.079636812210083,6.289319038391113,2.3754348754882812,1.938202977180481,-5.337145805358887,-6.524458408355713,-2.535794734954834,1.914368987083435,-3.6632392406463623,0.8746824860572815,0.3561353087425232,1.6887542009353638,-12.47651481628418,6.713452339172363,-1.0113048553466797,-6.1798906326293945,-5.300464153289795,9.94211483001709,11.139364242553711,-4.468676567077637,9.102696418762207,-10.253271102905273,0.7539840936660767,3.2605013847351074,0.522635817527771,1.5592217445373535,6.837778568267822,-8.368865966796875,1.6294742822647095,-6.623204708099365,-13.244678497314453,-6.021664619445801,-7.991565704345703,0.5639955401420593,-2.610358953475952,5.279649257659912,18.021121978759766,14.551843643188477,-16.236709594726562,0.4060673415660858,-1.8981589078903198,-12.543553352355957,-1.3661878108978271,-10.593154907226562,13.880047798156738,5.947210788726807,2.763354778289795,-0.4527124762535095,-3.654587984085083,1.55771005153656,4.773929595947266,3.650799512863159,9.554060935974121,-24.831926345825195,0.6997275948524475,2.723379611968994,-1.4166909456253052,-2.115628242492676,2.0387043952941895,0.02345484495162964
24.0,4.171980381011963,12.943638801574707,-1.0298811197280884,-2.4071731567382812,3.7332699298858643,7.190736770629883,4.195436477661133,-16.45707893371582,2.9920198917388916,6.46036434173584,-1.8794169425964355,4.393545150756836,-0.4937784671783447,0.11486124247312546,-0.16116037964820862,21.565656661987305,-8.755558967590332,-3.7256791591644287,-13.499306678771973,0.7976065278053284,1.2964732646942139,0.33284473419189453,7.832751274108887,-6.931604862213135,-7.295041561126709,1.8440614938735962,0.24572983384132385,-2.7240636348724365,-3.3755719661712646,-3.9978208541870117,8.254095077514648,-5.9200520515441895,0.4882858991622925,-0.24030962586402893,-15.85367202758789,7.114639759063721,5.576059818267822,4.582827091217041,-10.335490226745605,-0.9343240261077881,-6.149252414703369,3.133150577545166,2.018388032913208,7.914290428161621,1.582396388053894,-0.01090081688016653,0.38256946206092834,2.984194755554199,5.37764310836792,0.7915942072868347,-2.450855255126953,2.534217357635498,6.732700824737549,18.72984504699707,2.378082275390625,-4.545650482177734,-0.4186163544654846,-3.6083550453186035,1.2432148456573486,8.741058349609375,6.371609687805176,3.626389503479004,-1.3543891906738281,-6.159572124481201,4.067046642303467,-0.4416730999946594,-0.21816439926624298,2.560333490371704,8.096845626831055,-8.477787971496582,0.6796464920043945,-1.57872474193573,5.387927055358887,-1.7792763710021973,0.4268241226673126,5.749733924865723,-2.0925347805023193,2.5580601692199707,36.40961456298828,22.462684631347656,-14.272475242614746,4.946235179901123,-1.3712937831878662,-18.05773162841797,11.634176254272461,-7.098662853240967,-6.202840805053711,14.109228134155273,-6.000401020050049,7.979791164398193,-11.790603637695312,-3.9491827487945557,8.48470687866211,-8.23887825012207,12.938738822937012,-6.9645466804504395,-5.066370487213135,4.073978424072266,-5.316722869873047,1.600000023841858,-1.5304651260375977,-13.150364875793457
